f_range,G_0,G,var,bias
3.742,(0.003010929018534768-0.10621637409529056j),(0.006569060800725153+0.04066476636380633j),0.20167786316951106,(-0.0035581317821903845-0.1468811404590969j)
3.743,(0.00300932212162631-0.10618804987599624j),(-0.009301239809580409-0.11017870760205017j),0.20549860662948954,(0.012310561931206719+0.003990657726053934j)
3.744,(0.0030077165104032944-0.10615974074669472j),(-0.04639480261189255-0.0761595533747923j),0.21277328017938693,(0.049402519122295846-0.030000187371902423j)
3.745,(0.0030061121834948448-0.10613144669534j),(0.014337542047210092-0.11242178790493242j),0.24230468348845755,(-0.011331429863715247+0.006290341209592418j)
3.746,(0.0030045091395318516-0.10610316770989878j),(0.06642142835745356-0.09563122890678943j),0.2209449081114011,(-0.06341691921792171-0.010471938803109343j)
3.747,(0.003002907377147231-0.10607490377835067j),(-0.018166084762260386-0.091070629260375j),0.234545677983816,(0.021168992139407615-0.015004274517975674j)
3.748,(0.003001306894975514-0.10604665488868789j),(-0.0021961673692852037-0.08336942269474064j),0.22192666440410258,(0.005197474264260718-0.022677232193947253j)
3.749,(0.002999707691653282-0.1060184210289156j),(0.0028425145546564835-0.11226868355517308j),0.22312313706764766,(0.00015719313699679837+0.0062502625262574885j)
3.75,(0.0029981097658186564-0.10599020218705156j),(-0.0023169426697536503-0.09984262896052934j),0.23611205315543835,(0.005315052435572306-0.006147573226522221j)
3.751,(0.0029965131161117722-0.10596199835112624j),(0.055072895859342975-0.07373202736454337j),0.19239822366878773,(-0.0520763827432312-0.03222997098658287j)
3.7520000000000002,(0.0029949177411744523-0.10593380950918305j),(-0.006022718648699461-0.11866603861050942j),0.22428118421312296,(0.009017636389873913+0.012732229101326376j)
3.753,(0.002993323639650452-0.10590563564927781j),(-0.05822815309263687-0.06663782315867843j),0.25057471170673656,(0.06122147673228732-0.03926781249059938j)
3.754,(0.0029917308101852303-0.10587747675947916j),(-0.01751991990508864-0.08895261780156874j),0.32964560585814306,(0.02051165071527387-0.01692485895791042j)
3.755,(0.002990139251426058-0.10584933282786824j),(0.0717442692117937-0.12343927264653899j),0.22967453468013846,(-0.06875412996036763+0.017589939818670755j)
3.7560000000000002,(0.0029885489620220295-0.1058212038425392j),(0.019406633891402063-0.03162416741423966j),0.20740386521059334,(-0.016418084929380034-0.07419703642829953j)
3.757,(0.002986959940624013-0.10579308979159832j),(-0.030229997144382997-0.07241685171636687j),0.24078058736644664,(0.03321695708500701-0.03337623807523145j)
3.758,(0.002985372185884697-0.10576499066316485j),(-0.023685212818055114-0.15975704148530026j),0.23722125805136815,(0.02667058500393981+0.053992050822135415j)
3.759,(0.0029837856964584995-0.10573690644537043j),(0.03806136401708838-0.09066012483304714j),0.2552578182817386,(-0.03507757832062988-0.015076781612323287j)
3.7600000000000002,(0.002982200471001694-0.10570883712635944j),(0.0027391811838552876-0.1267374564272602j),0.20817768510201953,(0.0002430192871464066+0.02102861930090076j)
3.761,(0.0029806165081723035-0.10568078269428863j),(-0.0022071982159602016-0.031112148751424352j),0.2811619614803918,(0.005187814724132505-0.07456863394286428j)
3.762,(0.0029790338066301315-0.1056527431373274j),(0.04989182012085065-0.05958640271692387j),0.2210881035667012,(-0.04691278631422052-0.046066340420403536j)
3.763,(0.0029774523650367983-0.10562471844365766j),(0.08433897437569486-0.15147875765305446j),0.21669185544399988,(-0.08136152201065806+0.045854039209396805j)
3.7640000000000002,(0.0029758721820555838-0.1055967086014739j),(-0.021911518926418207-0.10951970564350677j),0.2274104367416281,(0.02488739110847379+0.003922997042032875j)
3.765,(0.002974293256351693-0.10556871359898289j),(-0.06832387613605165-0.10919306895455907j),0.21083785838960506,(0.07129816939240334+0.0036243553555761893j)
3.766,(0.0029727155865919607-0.10554073342440402j),(0.027165076863128124-0.04721030254829722j),0.23501528480167277,(-0.024192361276536165-0.0583304308761068j)
3.767,(0.002971139171445129-0.10551276806596922j),(-0.0089849862776177-0.09793872288742322j),0.2260124054204512,(0.01195612544906283-0.007574045178545999j)
3.7680000000000002,(0.002969564009581485-0.10548481751192262j),(0.03466926339019935-0.09882740628241372j),0.23192862661241473,(-0.03169969938061787-0.0066574112295089j)
3.769,(0.002967990099673385-0.10545688175052105j),(-0.03952536055628366-0.08057640173323485j),0.19808644623309102,(0.042493350655957045-0.024880480017286197j)
3.77,(0.00296641744039466-0.10542896077003355j),(0.04447793244749308-0.12943302307509336j),0.23513466375051326,(-0.041511515007098425+0.024004062305059803j)
3.771,(0.0029648460304210335-0.10540105455874157j),(0.03925353593758065-0.14096547445108593j),0.25352500515351273,(-0.03628868990715962+0.03556441989234435j)
3.7720000000000002,(0.002963275868429983-0.10537316310493898j),(-0.004038121727295857-0.11473034724964983j),0.22536151121282735,(0.00700139759572584+0.009357184144710845j)
3.773,(0.0029617069531007126-0.105345286396932j),(0.0418570613659928-0.08531128413181818j),0.23819960841763174,(-0.03889535441289209-0.020034002265113815j)
3.774,(0.002960139283114131-0.10531742442303922j),(0.05879962746980943-0.143696713348236j),0.25059231091700374,(-0.0558394881866953+0.03837928892519678j)
3.775,(0.0029585728571529563-0.10528957717159147j),(0.02567355869481518-0.033033428621429724j),0.24419136157806753,(-0.022714985837662224-0.07225614855016174j)
3.7760000000000002,(0.0029570076739016083-0.10526174463093202j),(0.005223433021573397-0.13358898214665163j),0.23493314924860845,(-0.002266425347671789+0.02832723751571961j)
3.777,(0.0029554437320462447-0.10523392678941632j),(0.02293937696559672-0.09765746313487247j),0.21855215229622138,(-0.019983933233550476-0.007576463654543841j)
3.778,(0.002953881030274835-0.10520612363541218j),(-0.017568292615182463-0.11844676246320081j),0.24056130608235432,(0.020522173645457296+0.013240638827788628j)
3.779,(0.002952319567276916-0.10517833515729956j),(0.014166100223746477-0.06607812453126857j),0.27108425956725246,(-0.01121378065646956-0.03910021062603099j)
3.7800000000000002,(0.0029507593417439503-0.10515056134347076j),(0.03634393689991665-0.10544044656189487j),0.20888066391623913,(-0.0333931775581727+0.00028988521842411574j)
3.781,(0.0029492003523689902-0.10512280218233026j),(0.05089961177901462-0.08852603232856542j),0.21891506558417384,(-0.047950411426645634-0.016596769853764848j)
3.782,(0.002947642597846842-0.10509505766229481j),(0.024365491137668175-0.14324665801412614j),0.2479635175326562,(-0.021417848539821333+0.038151600351831336j)
3.783,(0.0029460860768740615-0.10506732777179333j),(-0.0181961823599746-0.03816659084804865j),0.20878099949070364,(0.02114226843684866-0.06690073692374468j)
3.7840000000000003,(0.002944530788148928-0.1050396124992668j),(0.019352405853617007-0.15124728169844795j),0.21679252763404275,(-0.016407875065468078+0.04620766919918115j)
3.785,(0.002942976730371401-0.10501191183316862j),(-0.027084660974178925-0.12718668092089896j),0.24866909090489508,(0.030027637704550327+0.022174769087730348j)
3.786,(0.0029414239022431082-0.10498422576196408j),(-0.048688838636888686-0.0990186616394286j),0.239497976954501,(0.05163026253913179-0.005965564122535474j)
3.787,(0.002939872302467563-0.10495655427413073j),(-0.021348410145679255-0.11358437184198845j),0.2472084656077097,(0.02428828244814682+0.008627817567857729j)
3.7880000000000003,(0.002938321929749808-0.10492889735815829j),(-0.027269526157177548-0.13942787612477284j),0.24953060453530226,(0.030207848086927357+0.03449897876661455j)
3.789,(0.0029367727827966424-0.10490125500254839j),(0.03576861067747376-0.09450791787189392j),0.25505808810724945,(-0.03283183789467711-0.010393337130654476j)
3.79,(0.0029352248603166523-0.10487362719581499j),(-0.0021444768835697757-0.13751045306132217j),0.24950320881352808,(0.005079701743886428+0.03263682586550719j)
3.791,(0.0029336781610199395-0.10484601392648389j),(-0.040963398525491454-0.05525719263399443j),0.25446354101070956,(0.043897076686511396-0.04958882129248946j)
3.7920000000000003,(0.0029321326836185516-0.10481841518309308j),(-0.05681447526860638-0.11241099041514051j),0.23190756943868723,(0.05974660795222494+0.007592575232047427j)
3.793,(0.0029305884268260554-0.10479083095419266j),(-0.0035458331574068254-0.10748308347335135j),0.2980577145407976,(0.00647642158423288+0.0026922525191586943j)
3.794,(0.0029290453893576645-0.10476326122834445j),(0.02546830057390198-0.16108756064622962j),0.2319871203043706,(-0.022539255184544315+0.056324299417885165j)
3.795,(0.002927503569930465-0.10473570599412257j),(-0.010090755892758768-0.09154147759941339j),0.22428954627869196,(0.013018259462689233-0.013194228394709184j)
3.7960000000000003,(0.0029259629672630984-0.10470816524011303j),(-0.03367257904450199-0.13857304582474186j),0.21582570013029845,(0.036598542011765094+0.03386488058462883j)
3.797,(0.0029244235800759016-0.10468063895491382j),(0.019317790123489057-0.13090973719182356j),0.25966383062458664,(-0.016393366543413154+0.026229098236909734j)
3.798,(0.002922885407090996-0.1046531271271348j),(-0.02766107181585117-0.10085906961297546j),0.24256634197417373,(0.030583957222942167-0.0037940575141593436j)
3.799,(0.0029213484470320145-0.10462562974539799j),(-0.03499605535756806-0.09779454702159994j),0.22729045460529876,(0.03791740380460007-0.0068310827237980515j)
3.8000000000000003,(0.002919812698624389-0.10459814679833712j),(0.02540962710721435-0.08883090873554324j),0.21284209717942432,(-0.02248981440858996-0.015767238062793884j)
3.801,(0.0029182781605951932-0.10457067827459786j),(-0.013334416223650433-0.11079336537866848j),0.24537108172216346,(0.016252694384245626+0.006222687104070618j)
3.802,(0.002916744831673212-0.10454322416283794j),(0.005406789608389048-0.09443525173935477j),0.2506945840220664,(-0.002490044776715836-0.010107972423483172j)
3.803,(0.002915212710588747-0.1045157844517268j),(0.05230606901528257-0.08694680501650603j),0.22671286724130457,(-0.04939085630469382-0.01756897943522076j)
3.8040000000000003,(0.0029136817960739424-0.10448835912994574j),(0.005620435901772982-0.11963697003201157j),0.1979640623163921,(-0.0027067541056990394+0.015148610902065832j)
3.805,(0.0029121520868625335-0.10446094818618815j),(0.018811429163389962-0.09449495205230977j),0.21744446126465225,(-0.01589927707652743-0.009965996133878371j)
3.806,(0.0029106235816898996-0.10443355160915892j),(0.03555528778716242-0.04069115228260975j),0.199086892782337,(-0.032644664205472525-0.06374239932654917j)
3.807,(0.0029090962792931202-0.10440616938757487j),(0.021614304691628422-0.03851336964680272j),0.2511863878542285,(-0.018705208412335302-0.06589279974077214j)
3.8080000000000003,(0.0029075701784108607-0.10437880151016486j),(0.016830451180296056-0.058869571951579436j),0.2098437796685567,(-0.013922881001885195-0.045509229558585426j)
3.809,(0.002906045277783539-0.10435144796566924j),(0.04447630631135185-0.10364610311645928j),0.22794524372913458,(-0.041570261033568305-0.0007053448492099629j)
3.81,(0.002904521576153149-0.10432410874284014j),(-0.01832801455158905-0.08012443176544165j),0.276170504981615,(0.0212325361277422-0.024199676977398485j)
3.811,(0.0029029990722633093-0.10429678383044166j),(0.028020029043989255-0.09323852036863879j),0.23150673113635442,(-0.025117029971725945-0.011058263461802872j)
3.8120000000000003,(0.0029014777648593906-0.10426947321724957j),(-0.03112270293354321-0.13595919011086344j),0.28438894049531216,(0.0340241806984026+0.03168971689361387j)
3.813,(0.0028999576526882835-0.10424217689205119j),(0.08360704288011174-0.12880357010945281j),0.2689570642957999,(-0.08070708522742345+0.024561393217401625j)
3.814,(0.002898438734498611-0.1042148948436458j),(-0.053269995768706835-0.08466400909750561j),0.20688409970838392,(0.056168434503205446-0.01955088574614018j)
3.815,(0.0028969210090405775-0.10418762706084413j),(-0.001136392810968434-0.06383306808941731j),0.23187619536366338,(0.004033313820009011-0.04035455897142681j)
3.8160000000000003,(0.002895404475066071-0.10416037353246885j),(0.04551235343867381-0.07812715066631659j),0.2294588256330709,(-0.04261694896360774-0.026033222866152256j)
3.817,(0.0028938891313285116-0.10413313424735407j),(0.011166980695977484-0.13815608436330115j),0.2270506191638427,(-0.008273091564648973+0.03402295011594708j)
3.818,(0.0028923749765830636-0.10410590919434566j),(0.03470519368605809-0.10444782688227307j),0.22918042273184608,(-0.03181281870947503+0.0003419176879274066j)
3.819,(0.0028908620095864927-0.10407869836230109j),(-0.025714497116036787-0.07538470616953057j),0.24913749195322057,(0.02860535912562328-0.028693992192770523j)
3.8200000000000003,(0.0028893502290971186-0.10405150174008948j),(0.05421487410605752-0.0720902806522732j),0.22347897353786184,(-0.051325523876960405-0.03196122108781628j)
3.821,(0.0028878396338749756-0.10402431931659162j),(-0.00835949283305563-0.1104037934844722j),0.2595384959220243,(0.011247332466930604+0.0063794741678805805j)
3.822,(0.0028863302226816647-0.10399715108069967j),(0.025285424478761295-0.11521139501266058j),0.2138426232043285,(-0.02239909425607963+0.01121424393196091j)
3.823,(0.0028848219942804094-0.10396999702131758j),(0.07389508190852784-0.1452601642025048j),0.2537782209738231,(-0.07101025991424743+0.04129016718118721j)
3.8240000000000003,(0.002883314947436019-0.10394285712736072j),(-0.014503361651026869-0.12611869608951018j),0.25660096172366725,(0.017386676598462887+0.02217583896214946j)
3.825,(0.0028818090809149453-0.10391573138775619j),(0.007630332403257869-0.13470294976850147j),0.2037004988100241,(-0.004748523322342924+0.030787218380745288j)
3.826,(0.0028803043934853352-0.10388861979144243j),(-0.019512632512205613-0.11678408336456743j),0.2102100938698328,(0.022392936905690948+0.012895463573125002j)
3.827,(0.002878800883916736-0.10386152232736935j),(0.002862168338029363-0.08297492274520113j),0.2287245967341513,(1.6632545887372997e-05-0.020886599582168222j)
3.8280000000000003,(0.0028772985509805393-0.10383443898449864j),(-0.02325985999708497-0.06557971135533236j),0.2059142738742626,(0.02613715854806551-0.03825472762916628j)
3.829,(0.002875797393449547-0.10380736975180317j),(0.009424964895818523-0.16890528772893304j),0.264403669363379,(-0.006549167502368976+0.06509791797712987j)
3.83,(0.002874297410098215-0.10378031461826753j),(-0.02651816190339613-0.1379372158759071j),0.2206542843865493,(0.029392459313494344+0.034156901257639566j)
3.831,(0.002872798599702639-0.1037532735728875j),(-0.028348509887336313-0.09894930978571553j),0.24030934692110914,(0.03122130848703895-0.004803963787171961j)
3.8320000000000003,(0.0028713009610404497-0.10372624660467054j),(-0.032936303480774885-0.14803660973770577j),0.2400869866015939,(0.035807604441815334+0.04431036313303523j)
3.833,(0.0028698044928909846-0.10369923370263547j),(0.04451306907996619-0.11136428975823877j),0.20996233938444347,(-0.04164326458707521+0.007665056055603303j)
3.834,(0.00286830919403499-0.1036722348558124j),(-0.016342287380915616-0.06526418832704789j),0.22807345502375148,(0.019210596574950604-0.038408046528764506j)
3.835,(0.0028668150632549455-0.10364525005324304j),(0.0020192407509467547-0.05073818664442591j),0.19853115399893792,(0.0008475743123081908-0.05290706340881713j)
3.8360000000000003,(0.0028653220993348884-0.10361827928398017j),(-0.05515649751157005-0.04323424544947576j),0.2312227622865546,(0.05802181961090494-0.06038403383450441j)
3.837,(0.0028638303010603376-0.1035913225370883j),(-0.014381455442238691-0.05119398867279894j),0.2500784409777212,(0.01724528574329903-0.05239733386428937j)
3.838,(0.0028623396672185085-0.10356437980164308j),(0.013075012998384143-0.10988793100442337j),0.2225042227758083,(-0.010212673331165635+0.006323551202780289j)
